0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,427,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
1,0,1,0,20.00,1068,10,359,10
20,0,0,0,21.00,2157,32,1921,32
20,0,0,0,22.00,228,0,222,0
100,0,20,0,23.00,243,0,162,0
0,0,0,0,24.00,579,0,252,0
0,0,0,0,25.00,308,106,224,83
0,0,0,0,26.00,697,50,213,30
0,0,0,0,27.00,329,76,163,90
41,0,41,0,28.00,753,30,432,-20
43,0,43,0,29.00,1067,81,654,74
3107,0,3015,0,30.00,1762,20,898,13
537,10,94,-2,31.00,1623,0,1522,19
750,0,121,0,32.00,1770,-728,405,-737
642,0,95,0,33.00,1773,1,274,31
775,11,131,0,34.00,4236,4,3715,-27
3821,0,3265,0,35.00,4297,60,2996,-25
501,-3,324,-12,36.00,1037,73,283,1
1095,4,270,-1,37.00,1384,125,425,69
1661,103,258,12,38.00,1877,21,674,18
1484,10,334,-13,39.00,1081,15,437,5
2252,138,1026,58,40.00,498,0,276,7
851,34,190,-12,41.00,536,0,223,0
1142,361,624,377,42.00,772,40,299,30
913,13,481,-7,43.00,835,0,534,0
694,-99,489,-73,44.00,1307,0,1239,0
1904,204,1751,238,45.00,930,20,749,21
620,-9,439,-3,46.00,769,0,338,0
344,0,173,0,47.00,810,0,721,0
852,0,253,-3,48.00,974,0,828,0
498,0,179,0,49.00,861,0,467,0
2038,315,996,314,50.00,1744,0,1246,0
1309,-95,443,-84,52.50,1952,0,1505,0
1526,0,940,0,55.00,1888,0,1184,0
1528,10,503,10,57.50,1827,0,1283,0
1518,-14,1056,-24,60.00,2059,2,1285,2
1064,1,603,1,62.50,744,0,675,0
849,0,245,0,65.00,887,0,549,0
1298,0,689,0,67.50,735,0,112,0
852,0,423,0,70.00,698,0,290,0
828,0,348,0,72.50,330,0,90,0
878,0,408,0,75.00,105,0,76,0
725,0,263,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
405,0,228,0,85.00,0,0,0,0
380,0,96,0,87.50,0,0,0,0
1172,0,896,0,90.00,20,0,0,0
135,0,109,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
196,0,115,0,97.50,0,0,0,0
387,0,350,0,100.00,0,0,0,0
366,0,25,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,15,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
