6,0,6,0,9.00,26,25,26,25
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,120,0
0,0,0,0,10.50,145,0,135,0
0,0,0,0,11.00,225,0,225,0
0,0,0,0,11.50,52,0,45,0
0,0,0,0,12.00,145,0,118,0
9,0,9,0,12.50,253,0,245,0
22,0,15,0,13.00,173,1,173,1
208,24,135,0,13.50,211,0,204,-1
322,60,117,0,14.00,416,120,271,114
153,45,15,-4,14.50,219,13,83,13
122,-34,48,-55,15.00,129,-37,65,-101
173,0,124,0,15.50,45,0,1,0
46,5,20,5,16.00,13,0,8,0
50,0,42,0,16.50,0,0,0,0
188,0,140,0,17.00,6,0,6,0
70,0,47,0,17.50,0,0,0,0
79,0,47,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
5,4,5,4,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
