100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1183,-106,750,0
5,0,5,0,27.00,2204,0,858,0
15,0,10,0,28.00,1740,0,999,-60
902,0,902,0,29.00,3034,207,2647,151
184,20,166,20,30.00,2797,-19,2442,-13
503,0,371,0,31.00,4813,69,4348,23
1487,0,1232,-3,32.00,5301,-336,5154,-298
12666,130,12383,130,33.00,5713,-102,4140,34
2863,-209,2571,-154,34.00,6610,218,6478,187
2378,4,2321,-14,35.00,4545,211,4190,320
4961,-238,4293,-331,36.00,3781,-50,3657,-50
7198,489,5212,70,37.00,4115,0,3714,0
1806,115,1439,-181,38.00,1568,6,1457,10
1833,-15,1434,-70,39.00,2310,0,1884,0
4835,162,2868,146,40.00,3011,0,2734,0
2982,0,2756,0,41.00,430,0,425,0
1932,73,1751,73,42.00,269,0,239,0
3032,230,2211,109,43.00,702,0,692,0
1409,111,898,72,44.00,1677,0,1432,0
1164,-75,1028,20,45.00,968,0,914,0
3930,0,3527,0,46.00,1100,0,718,0
4466,0,4243,0,47.00,1943,0,1682,0
1787,1,1563,1,48.00,1077,0,897,0
1754,0,1651,0,49.00,271,0,238,0
6488,30,5060,-30,50.00,355,0,337,0
1876,0,1467,-51,52.50,504,0,504,0
7400,0,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
