4,0,4,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
80,0,80,0,21.00,301,0,201,0
0,0,0,0,22.00,257,0,132,0
0,0,0,0,23.00,554,0,246,0
0,0,0,0,24.00,953,0,257,0
0,0,0,0,25.00,609,0,306,0
0,0,0,0,26.00,1490,0,1234,0
1,0,0,0,27.00,1698,0,1570,0
30,-5,30,-5,28.00,2198,-134,1855,0
84,0,30,0,29.00,5121,-330,4585,-301
715,0,526,-1,30.00,4831,-72,4461,-71
1907,5,761,5,31.00,5165,-753,2109,-500
1790,-1,1483,0,32.00,5317,-375,4313,-385
7265,1095,7120,1021,33.00,12798,-300,12620,-300
4423,64,2681,-285,34.00,9523,-165,8480,89
8834,2126,7579,1970,35.00,3703,-489,3471,-541
3666,63,2052,-1001,36.00,3122,0,2801,0
10982,-686,10585,-803,37.00,1925,-2,1592,0
13478,847,12635,855,38.00,1551,0,1452,0
2472,13,2395,28,39.00,296,0,278,0
20430,164,19308,190,40.00,2086,0,2075,0
2561,186,2369,93,41.00,317,0,317,0
1502,-2,1281,-2,42.00,1324,0,1324,0
1313,-12,978,0,43.00,759,0,698,0
4653,0,4649,0,44.00,87,0,87,0
343,0,335,0,45.00,0,0,0,0
258,0,159,0,46.00,30,0,30,0
1055,0,1055,0,47.00,0,0,0,0
646,0,646,0,48.00,0,0,0,0
5029,0,4900,0,49.00,0,0,0,0
1890,0,1736,0,50.00,0,0,0,0
1784,0,1690,0,52.50,0,0,0,0
530,0,300,0,55.00,0,0,0,0
100,0,0,0,57.50,0,0,0,0
832,0,250,0,60.00,0,0,0,0
