194,0,84,0,19.00,1733,242,1135,242
44,0,0,0,19.50,1019,0,829,0
170,0,80,0,20.00,1149,0,719,0
80,0,80,0,21.00,2871,0,1847,0
0,0,0,0,22.00,2592,0,1885,0
60,0,0,0,23.00,3528,0,1937,-53
90,0,0,0,24.00,3853,-1,2293,39
126,0,64,0,25.00,3259,222,1727,32
53,0,30,0,26.00,5667,7,4509,93
235,0,155,0,27.00,7274,70,4828,70
582,-5,386,-5,28.00,6637,-40,5028,29
1418,0,1191,0,29.00,12409,-99,10701,-126
3891,14,3137,19,30.00,13645,5,11238,-106
7149,5,5211,5,31.00,16389,-704,11250,-452
8851,-1,7336,-2,32.00,17347,-607,15232,-761
26034,1225,24678,1151,33.00,25003,-324,21316,-261
18147,-144,13302,-440,34.00,22628,22,19436,319
26289,2466,22363,2075,35.00,16632,-131,13282,-45
14635,-107,11141,-1269,36.00,12308,-24,11493,-24
28667,-1,23342,-724,37.00,15243,0,12231,2
22127,868,18185,640,38.00,5817,7,5042,11
8867,58,7101,-73,39.00,6930,0,5870,0
39122,1224,34927,1211,40.00,11255,0,9692,0
11118,205,9328,120,41.00,4706,0,2460,0
9809,70,8074,70,42.00,3762,30,3351,30
7752,260,6021,131,43.00,4268,25,4112,0
8581,-13,7397,3,44.00,3491,30,3229,28
9045,2,7265,76,45.00,2995,30,2127,30
8293,-35,6599,-41,46.00,2804,0,1879,0
11565,-34,10192,34,47.00,6250,27,5471,0
5592,-23,3542,-6,48.00,3357,0,2116,0
9990,10,8360,0,49.00,1809,4,1096,0
30644,30,27472,-33,50.00,4369,115,3254,0
9892,118,8559,17,52.50,1862,0,1544,0
10997,12,8794,62,55.00,4398,29,4361,0
8275,0,7787,0,57.50,208,0,191,0
17863,0,16407,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6014,0,5520,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3436,0,3057,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,0,0,0,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
