0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,254,0,254,0
0,0,0,0,32.00,54,0,54,0
0,0,0,0,33.00,58,0,58,0
0,0,0,0,34.00,91,-40,91,-40
0,0,0,0,35.00,267,0,55,0
0,0,0,0,36.00,72,0,2,0
0,0,0,0,37.00,292,0,183,0
0,0,0,0,38.00,117,0,60,0
75,0,75,0,39.00,225,50,225,50
423,0,423,0,40.00,351,-21,339,0
80,0,80,0,41.00,262,0,261,0
280,0,280,0,42.00,329,0,299,0
455,0,455,0,43.00,750,-5,706,0
2203,0,2102,0,44.00,450,30,415,30
455,0,455,0,45.00,652,2,461,2
313,0,313,0,46.00,263,0,263,0
183,0,183,0,47.00,246,0,246,0
530,0,530,0,48.00,118,15,87,15
102,0,89,0,49.00,1,0,0,0
123,0,123,0,50.00,0,0,0,0
156,-27,93,23,52.50,4,0,4,0
107,-1,54,0,55.00,15,0,15,0
758,50,700,0,57.50,0,0,0,0
1420,0,1404,-10,60.00,4,0,4,0
89,-87,62,-87,62.50,0,0,0,0
76,51,75,50,65.00,0,0,0,0
158,91,96,34,67.50,0,0,0,0
102,0,42,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
