15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
294,0,267,0,29.00,242,0,154,0
0,0,0,0,30.00,206,0,201,0
0,0,0,0,31.00,113,0,78,0
0,0,0,0,32.00,165,0,102,0
0,0,0,0,33.00,247,0,205,0
0,0,0,0,34.00,98,-1,71,0
4,0,3,0,35.00,293,0,252,-2
0,0,0,0,36.00,306,0,188,0
0,0,0,0,37.00,230,0,177,0
15,0,15,0,38.00,302,0,297,0
34,0,34,0,39.00,198,-3,123,0
501,0,410,0,40.00,757,-5,676,-5
165,0,165,0,41.00,1184,0,880,4
211,0,211,0,42.00,490,37,309,53
1173,0,1173,0,43.00,1928,28,1903,27
2262,0,2255,0,44.00,2272,-73,2229,-7
5590,0,4999,0,45.00,872,23,732,2
526,-1,388,0,46.00,978,0,971,0
698,0,440,-25,47.00,1260,-192,741,-148
677,-17,613,-7,48.00,1104,136,791,322
662,-55,519,-27,49.00,1348,-78,580,-366
2743,-88,1528,-124,50.00,3619,178,3181,32
1581,58,931,16,52.50,3114,-42,2428,2
2314,179,1634,138,55.00,2047,0,1398,-40
4897,224,4535,-3,57.50,3980,0,3942,0
2987,-48,2408,-53,60.00,2512,0,2112,0
775,35,764,36,62.50,93,0,93,0
1441,70,1057,45,65.00,0,0,0,0
1028,-43,231,16,67.50,0,0,0,0
2189,154,1737,173,70.00,0,0,0,0
470,0,301,0,72.50,0,0,0,0
3673,0,3599,0,75.00,0,0,0,0
542,0,310,0,77.50,0,0,0,0
3008,0,3002,0,80.00,0,0,0,0
189,1,166,1,82.50,0,0,0,0
968,0,671,0,85.00,0,0,0,0
367,0,160,0,87.50,0,0,0,0
915,0,375,0,90.00,0,0,0,0
560,0,53,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
