15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
294,0,267,0,29.00,242,0,154,0
0,0,0,0,30.00,1281,0,1203,0
0,0,0,0,31.00,841,0,758,0
0,0,0,0,32.00,508,0,377,0
0,0,0,0,33.00,669,12,612,12
0,0,0,0,34.00,592,-41,526,-40
4,0,3,0,35.00,1008,0,625,-2
19,0,13,0,36.00,997,77,575,14
0,0,0,0,37.00,1164,37,958,37
105,0,105,0,38.00,1959,0,1821,0
230,0,230,0,39.00,769,47,595,50
1600,0,1115,0,40.00,1905,-15,1458,6
1021,0,641,0,41.00,2981,-17,1918,-2
813,0,809,0,42.00,2418,27,1802,43
2403,0,2157,0,43.00,4591,23,4262,30
4949,0,4755,0,44.00,4453,-58,4296,23
7238,0,6455,0,45.00,4892,40,4252,20
1527,-1,1306,0,46.00,2218,19,1950,92
1782,-4,1441,-29,47.00,2805,-123,2259,-79
1795,-17,1729,-7,48.00,2148,190,1627,422
1965,-55,1775,-27,49.00,2337,23,1533,-219
8255,-93,6752,-130,50.00,9059,119,8355,114
5161,-183,3036,260,52.50,4777,104,3505,126
6067,58,3866,-226,55.00,4090,113,2800,64
10051,279,8798,-118,57.50,7525,0,7442,0
9422,115,8079,-53,60.00,3944,0,3092,0
2151,-89,1704,-40,62.50,662,0,321,0
6491,849,5512,758,65.00,3786,0,3675,0
2129,88,1017,96,67.50,160,0,129,0
4669,500,3895,541,70.00,283,0,125,0
1864,0,1453,15,72.50,40,0,24,0
13753,67,13241,105,75.00,2,0,2,0
1310,6,709,0,77.50,0,0,0,0
4123,-1,4067,-3,80.00,10,0,10,0
710,-11,359,2,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1439,-20,900,-18,87.50,0,0,0,0
1003,0,463,0,90.00,0,0,0,0
1061,0,258,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
