0,0,0,0,30.00,364,0,364,0
0,0,0,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,149,0,134,0
0,0,0,0,34.00,174,0,150,0
0,0,0,0,35.00,192,0,168,0
19,0,13,0,36.00,390,77,337,24
0,0,0,0,37.00,436,-2,436,-2
45,0,45,0,38.00,1105,0,1105,0
80,0,80,0,39.00,226,0,166,0
72,0,72,0,40.00,273,11,267,11
268,0,268,0,41.00,548,-16,289,-5
236,0,236,0,42.00,637,-10,472,-10
349,0,311,0,43.00,1337,0,1253,2
301,0,235,0,44.00,1317,1,1316,0
679,0,678,0,45.00,623,15,622,16
458,0,402,0,46.00,586,19,569,92
586,-4,538,-4,47.00,785,69,784,69
434,0,432,0,48.00,571,39,441,83
540,0,533,0,49.00,488,99,488,145
1314,-5,1263,-6,50.00,388,-59,319,80
1281,-214,477,221,52.50,189,122,184,121
1093,-100,740,-340,55.00,136,113,119,96
741,5,338,-115,57.50,0,0,0,0
2223,213,2177,209,60.00,10,0,10,0
372,-56,362,7,62.50,5,0,3,0
1194,726,908,651,65.00,0,0,0,0
252,0,206,0,67.50,0,0,0,0
1173,346,976,368,70.00,2,0,2,0
490,0,390,15,72.50,0,0,0,0
602,58,286,106,75.00,0,0,0,0
