0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,120,0,120,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,80,0,50,0
0,0,0,0,14.50,80,0,80,0
0,0,0,0,15.00,48,0,48,0
0,0,0,0,15.50,25,0,25,0
0,0,0,0,16.00,61,0,45,0
0,0,0,0,16.50,30,0,30,0
0,0,0,0,17.00,14,0,14,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,60,0,60,0
6,0,6,0,18.50,7,0,7,0
0,0,0,0,19.00,146,0,116,0
24,0,24,0,19.50,300,0,240,0
15,0,15,0,20.00,270,0,270,0
38,0,38,0,21.00,0,0,0,0
54,0,54,0,22.00,0,0,0,0
30,0,30,0,23.00,0,0,0,0
0,0,0,0,24.00,64,0,56,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
162,0,0,0,28.00,0,0,0,0
