207,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
120,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1617,0,1041,0
7,0,6,0,10.50,1144,0,757,0
171,0,164,0,11.00,1726,0,1608,0
779,0,685,0,11.50,3099,0,2890,0
866,0,845,0,12.00,6305,0,5100,0
1414,0,1264,0,12.50,7163,0,6854,0
2067,0,1773,0,13.00,8990,0,7829,0
2974,0,2630,0,13.50,8212,0,6776,0
1417,0,1306,0,14.00,6465,0,5383,0
4545,0,3602,0,14.50,10529,0,8700,0
4642,0,4166,0,15.00,13765,0,12372,0
6263,0,5479,0,15.50,8114,0,7135,0
7484,0,5682,0,16.00,11426,0,9591,0
4636,0,3952,0,16.50,9468,0,8249,0
6906,0,5487,0,17.00,11469,0,9348,0
6120,0,4374,0,17.50,8696,0,6026,0
7075,0,4911,0,18.00,7498,0,4567,0
5029,0,2754,0,18.50,4510,0,3206,0
6413,0,4772,0,19.00,2383,0,971,0
5779,0,3666,0,19.50,1550,0,649,0
10034,0,7901,0,20.00,1188,0,617,0
4311,0,3141,0,21.00,64,0,64,0
4033,0,2603,0,22.00,228,0,164,0
3103,0,2637,0,23.00,145,0,118,0
1840,0,1222,0,24.00,129,0,121,0
1120,0,696,0,25.00,21,0,21,0
375,0,174,0,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
171,0,9,0,28.00,0,0,0,0
