0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,518,2,312,2
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1528,0,1360,0
0,0,0,0,72.50,2524,0,2259,0
0,0,0,0,75.00,2386,15,2180,15
1,0,1,0,77.50,2410,2,2188,2
92,0,87,0,80.00,2598,36,2446,36
398,15,304,15,82.50,4950,52,4503,52
1747,390,1562,390,85.00,5675,56,4997,-72
2023,109,1486,52,87.50,3115,-32,2565,4
3736,-156,3121,-125,90.00,2921,-5,2325,-25
3517,-31,2673,-1,92.50,584,-40,526,-24
1918,0,1714,0,95.00,196,-3,117,-3
1648,0,1372,0,97.50,125,0,116,0
1094,-22,1055,-22,100.00,371,0,311,0
917,0,828,0,102.50,83,0,2,0
704,0,659,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
49,0,44,0,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
