5500,100,5500,100,4.40,60,0,15,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1221,0,773,0
3360,0,3315,0,4.80,1066,167,942,167
100,0,40,0,4.90,890,76,643,4
10,0,10,0,5.00,1590,139,1075,139
16,0,9,0,5.25,721,70,404,70
481,3,189,3,5.50,942,56,719,56
493,-14,198,-14,5.75,4379,0,3651,0
714,115,414,4,6.00,7487,25,7130,25
1080,170,344,109,6.25,1187,4,912,2
988,-11,736,4,6.50,4379,-2,4134,-6
912,0,850,0,6.75,944,-1,804,0
1631,0,1493,0,7.00,488,2,430,2
1625,0,1523,0,7.25,689,0,461,0
1551,15,1202,15,7.50,614,0,246,0
759,30,648,30,7.75,320,0,272,0
1011,0,796,0,8.00,155,0,155,0
546,0,415,0,8.25,27,0,12,0
334,0,272,0,8.50,2961,0,2736,0
3230,0,3226,0,8.75,309,0,150,0
594,0,500,0,9.00,61,0,61,0
296,0,296,0,9.25,85,0,66,0
627,0,612,0,9.50,25,0,25,0
113,0,100,0,9.75,15,0,15,0
2194,1,2114,1,10.00,49,0,49,0
299,0,166,0,10.50,73,0,58,0
77,0,76,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
46,0,40,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,4,0,4,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
