0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,120,0,93,0
0,0,0,0,52.50,2165,0,2147,0
21,0,20,0,55.00,857,0,724,0
32,0,30,0,57.50,2759,102,2632,95
536,0,512,0,60.00,1347,-11,1067,11
955,-43,878,-17,62.50,1340,29,1004,9
1618,52,1401,6,65.00,524,2,418,0
598,20,513,20,67.50,246,0,231,0
635,39,518,27,70.00,18,0,18,0
305,0,296,0,72.50,20,0,20,0
131,0,124,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
