0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1156,300,922,300
421,0,417,0,7.00,1774,2,1588,2
235,0,180,0,7.25,1435,0,1317,0
10184,15,10078,-85,7.50,1333,-31,1206,-99
625,0,208,0,7.75,2243,143,1508,143
11682,0,11454,0,8.00,3052,-26,2196,-40
547,15,366,15,8.25,1665,253,1384,249
1370,0,1098,0,8.50,1562,0,1265,0
2267,-50,2180,-50,8.75,2389,232,2251,232
2010,20,1817,20,9.00,1627,57,927,57
2178,253,1986,171,9.25,1332,15,1273,15
28889,840,28351,826,9.50,1108,0,943,0
4223,-100,4101,0,9.75,903,0,614,0
2102,-20,1797,3,10.00,1756,0,1502,0
2561,115,2036,158,10.50,1460,0,1199,0
17624,-30,17455,-30,11.00,254,0,132,0
1687,24,1181,24,11.50,769,0,727,0
1140,42,810,14,12.00,17,0,0,0
1753,0,1373,0,12.50,25,0,10,0
1123,20,621,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
