0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,27,0,27,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,30,0,30,0
0,0,0,0,3.40,30,0,30,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,96,0,30,0
2,0,2,0,3.80,40,10,40,10
30,0,30,0,3.90,30,15,30,15
0,0,0,0,4.00,30,0,30,0
130,0,30,0,4.10,135,0,63,0
130,0,30,0,4.20,115,0,15,0
47,17,47,17,4.30,19,8,10,0
95,8,80,8,4.40,55,21,55,21
65,-10,65,-10,4.50,36,36,36,36
80,-3,75,-3,4.60,34,0,34,0
177,0,177,0,4.70,29,0,29,0
100,0,100,0,4.80,0,0,0,0
33,3,33,3,4.90,0,0,0,0
63,0,63,0,5.00,0,0,0,0
515,500,515,500,5.25,0,0,0,0
85,34,85,34,5.50,0,0,0,0
39,14,39,14,5.75,0,0,0,0
15,15,15,15,6.00,0,0,0,0
