0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
12,-11,12,-11,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,304,0,300,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,311,0,311,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,0,414,0
60,0,60,0,3.50,455,5,423,5
106,-1,103,-1,3.60,224,0,222,0
116,0,114,0,3.70,389,0,323,0
179,0,166,-3,3.80,328,10,328,10
241,0,218,0,3.90,214,28,212,28
301,0,286,0,4.00,336,0,312,0
418,-4,308,1,4.10,550,-15,478,-15
695,0,544,0,4.20,486,0,372,0
436,17,393,17,4.30,603,41,285,30
542,8,477,8,4.40,532,100,339,104
438,-15,410,-18,4.50,154,83,127,91
619,40,588,44,4.60,172,103,170,101
658,71,551,14,4.70,112,80,52,20
374,82,299,18,4.80,68,68,8,8
310,34,286,19,4.90,20,20,20,20
518,34,512,31,5.00,0,0,0,0
684,501,676,501,5.25,0,0,0,0
276,152,260,136,5.50,3,3,3,3
117,44,112,39,5.75,0,0,0,0
96,67,91,62,6.00,0,0,0,0
27,0,25,0,6.25,431,0,431,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
