0,0,0,0,82.50,2,0,2,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,4,0,4,0
0,0,0,0,97.50,14,0,14,0
0,0,0,0,100.00,13,0,13,0
0,0,0,0,102.50,94,0,93,0
15,0,15,0,105.00,18,0,18,0
9,0,9,0,107.50,35,0,26,0
0,0,0,0,110.00,75,0,63,0
14,0,14,0,112.50,35,0,19,0
6,0,6,0,115.00,30,0,25,0
15,0,1,0,117.50,3,0,3,0
16,0,9,0,120.00,26,0,18,0
33,0,30,0,122.50,31,0,22,0
0,0,0,0,125.00,49,0,49,0
9,0,8,0,127.50,43,0,42,0
45,0,30,0,130.00,50,0,48,0
100,0,66,0,132.50,30,0,25,0
6,0,6,0,135.00,57,0,1,0
2,0,2,0,137.50,26,0,7,0
40,0,25,0,140.00,15,0,15,0
155,0,26,0,142.50,47,0,8,0
25,0,15,0,145.00,1,0,0,0
17,0,16,0,147.50,1,0,0,0
41,0,10,0,150.00,41,0,17,0
27,0,17,0,152.50,32,0,30,0
70,0,70,0,155.00,111,0,*100,0
3,0,3,0,157.50,0,0,0,0
211,0,15,0,160.00,*190,0,0,0
213,0,29,0,162.50,*190,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
38,0,23,0,170.00,0,0,0,0
0,0,0,0,172.50,15,0,15,0
0,0,0,0,175.00,47,0,46,0
0,0,0,0,177.50,0,0,0,0
13,0,11,0,180.00,0,0,0,0
12,0,2,0,182.50,0,0,0,0
165,0,70,0,185.00,0,0,0,0
*257,0,*233,0,187.50,0,0,0,0
