0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,40,0,40,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,33,0,28,0
0,0,0,0,82.50,15,0,5,0
0,0,0,0,85.00,5,0,1,0
0,0,0,0,87.50,277,0,34,0
0,0,0,0,90.00,83,0,83,0
0,0,0,0,92.50,24,0,24,0
0,0,0,0,95.00,43,0,18,0
0,0,0,0,97.50,250,0,*249,0
18,0,16,0,100.00,236,0,236,0
50,0,50,0,102.50,79,0,79,0
30,0,30,0,105.00,71,0,71,0
24,0,24,0,107.50,100,0,76,0
15,0,15,0,110.00,222,0,131,0
17,0,15,0,112.50,67,0,33,0
15,0,15,0,115.00,63,0,63,0
30,0,17,0,117.50,38,0,9,0
59,0,59,0,120.00,54,0,54,0
6,0,6,0,122.50,60,0,60,0
49,0,7,0,125.00,49,0,49,0
15,0,15,0,127.50,25,0,5,0
100,0,50,0,130.00,55,0,54,0
41,0,3,0,132.50,75,0,75,0
30,0,8,0,135.00,90,0,60,0
36,0,36,0,137.50,35,0,5,0
64,0,46,0,140.00,35,0,22,0
15,0,15,0,142.50,33,0,25,0
141,0,22,0,145.00,14,0,12,0
212,0,32,0,147.50,160,-1,5,0
*398,0,79,0,150.00,*330,0,110,0
100,0,53,0,152.50,140,0,30,0
234,0,50,0,155.00,111,0,1,0
260,0,15,0,157.50,265,0,15,0
295,0,34,0,160.00,266,0,16,0
36,0,36,0,162.50,46,0,16,0
20,0,10,0,165.00,35,0,5,0
215,0,30,0,167.50,150,0,1,0
187,0,33,0,170.00,151,0,18,0
34,0,33,0,172.50,190,0,17,0
82,0,80,0,175.00,132,0,32,0
45,0,45,0,177.50,4,0,1,0
351,0,344,0,180.00,1,0,1,0
145,0,145,0,182.50,16,0,14,0
69,0,69,0,185.00,1,0,0,0
30,0,30,0,187.50,0,0,0,0
136,0,101,0,190.00,0,0,0,0
70,0,69,0,192.50,0,0,0,0
5,0,5,0,195.00,0,0,0,0
46,0,46,0,197.50,0,0,0,0
33,0,12,0,200.00,0,0,0,0
70,0,30,0,205.00,0,0,0,0
144,0,135,0,210.00,0,0,0,0
112,0,80,0,215.00,0,0,0,0
232,0,182,0,220.00,0,0,0,0
15,0,15,0,225.00,0,0,0,0
5,0,0,0,230.00,0,0,0,0
12,0,12,0,235.00,0,0,0,0
30,0,27,0,240.00,0,0,0,0
12,0,4,0,245.00,0,0,0,0
68,0,57,0,250.00,0,0,0,0
24,0,2,0,255.00,0,0,0,0
1,0,0,0,260.00,0,0,0,0
6,0,6,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
101,0,100,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
362,0,*362,0,285.00,0,0,0,0
307,0,307,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
385,0,325,0,300.00,0,0,0,0
