0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,100,816,100
601,0,101,0,41.00,1613,80,1298,50
700,0,133,0,42.00,1910,30,1548,0
82,0,0,0,43.00,1701,0,1514,0
0,0,0,0,44.00,1975,169,1511,139
0,0,0,0,45.00,2857,0,2273,0
0,0,0,0,46.00,1780,0,1398,0
0,0,0,0,47.00,2547,0,1744,0
40,0,0,0,48.00,3681,30,2492,-10
150,0,150,0,49.00,4291,70,2790,120
607,0,445,0,50.00,8379,168,6558,0
224,0,144,0,52.50,22611,-1,14937,4
5246,0,4525,0,55.00,35175,-394,29656,-129
8006,400,5376,500,57.50,40522,364,30659,344
40761,439,26488,524,60.00,37128,718,30789,-394
49947,-328,36990,-712,62.50,20164,1320,11874,628
56003,1658,40923,1398,65.00,15433,132,11244,130
26929,45,21742,-432,67.50,3277,-321,1376,-382
15223,1316,13872,1405,70.00,367,209,286,198
3186,-174,2662,31,72.50,271,0,130,0
6753,397,5734,97,75.00,275,-4,185,-4
3368,247,2106,247,77.50,192,0,163,0
2602,6,1541,-27,80.00,128,30,77,30
2351,12,1827,13,82.50,174,0,154,0
689,25,440,25,85.00,185,0,180,0
482,0,432,0,87.50,171,0,171,0
709,17,491,17,90.00,31,0,31,0
1547,33,582,33,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
