0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,139,139,139,139
0,0,0,0,45.00,238,0,238,0
0,0,0,0,46.00,28,0,28,0
0,0,0,0,47.00,51,0,51,0
0,0,0,0,48.00,185,0,185,0
0,0,0,0,49.00,89,0,80,0
0,0,0,0,50.00,395,0,395,0
0,0,0,0,52.50,596,0,580,0
0,0,0,0,55.00,1273,117,1024,0
0,0,0,0,57.50,724,242,724,242
379,0,256,0,60.00,823,0,805,103
1479,265,1119,13,62.50,590,30,396,27
786,25,569,-145,65.00,167,0,167,0
871,587,297,45,67.50,30,30,0,0
694,7,316,-186,70.00,0,0,0,0
86,0,70,0,72.50,0,0,0,0
234,118,234,118,75.00,0,0,0,0
30,30,30,30,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
