0,0,0,0,41.00,525,80,431,50
0,0,0,0,42.00,351,30,187,0
0,0,0,0,43.00,167,0,127,0
0,0,0,0,44.00,745,0,485,-30
0,0,0,0,45.00,415,0,331,0
0,0,0,0,46.00,180,0,167,0
0,0,0,0,47.00,417,0,231,0
0,0,0,0,48.00,312,0,284,0
0,0,0,0,49.00,257,0,257,0
0,0,0,0,50.00,943,168,456,0
0,0,0,0,52.50,3394,-1,2374,1
292,0,257,0,55.00,2574,0,2186,0
520,0,133,0,57.50,3078,0,2384,0
2704,0,1264,0,60.00,5508,1050,4088,159
3526,0,2862,-39,62.50,1431,-1,1147,2
2978,237,2234,7,65.00,910,0,379,0
1025,22,519,-239,67.50,180,0,123,0
1961,1000,1874,1000,70.00,40,0,0,0
680,25,680,80,72.50,30,0,30,0
649,0,271,0,75.00,10,0,0,0
641,0,160,0,77.50,20,0,5,0
271,0,154,-33,80.00,46,5,5,5
469,0,449,0,82.50,0,0,0,0
23,0,17,0,85.00,5,0,0,0
81,0,81,0,87.50,0,0,0,0
262,17,262,17,90.00,0,0,0,0
59,0,59,0,92.50,30,0,30,0
25,0,25,0,95.00,0,0,0,0
