0,0,0,0,140.00,112,-20,0,-100
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,-20,0,-20
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,-20
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,157,0,118,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,158,0,54,0
0,0,0,0,225.00,566,0,536,0
0,0,0,0,230.00,281,0,241,0
122,0,110,0,235.00,442,0,359,0
0,0,0,0,240.00,225,0,59,0
0,0,0,0,245.00,359,0,118,0
10,0,0,0,250.00,344,0,224,0
194,0,194,0,255.00,167,0,126,0
180,0,170,0,260.00,313,0,224,0
22,0,16,0,265.00,538,0,406,0
57,0,36,0,270.00,347,20,234,10
359,0,206,0,275.00,466,0,281,0
1107,0,977,0,280.00,1852,36,1524,0
1162,0,1014,0,285.00,668,0,416,-11
197,0,122,0,290.00,618,0,529,0
225,0,188,0,295.00,340,15,163,15
1243,0,976,0,300.00,957,68,606,27
486,-1,357,0,310.00,854,20,716,28
975,0,882,0,320.00,1188,-20,1021,-18
1937,47,1825,42,330.00,898,189,516,124
2479,202,2380,201,340.00,1101,94,643,91
1195,299,799,286,350.00,630,-84,498,-89
1176,56,816,60,360.00,593,-46,544,-18
1053,6,836,5,370.00,602,126,484,29
788,93,641,90,380.00,331,141,253,97
741,34,580,82,390.00,227,30,190,30
1071,33,837,17,400.00,166,0,145,0
934,45,680,14,410.00,12,0,12,0
1271,9,951,1,420.00,168,0,150,0
208,-74,148,-75,430.00,0,0,0,0
175,34,102,-32,440.00,0,0,0,0
140,25,125,30,450.00,0,0,0,0
1,0,1,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
7,0,7,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
