3,3,3,3,9.00,0,0,0,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,38,0,38,0
0,0,0,0,10.00,203,3,156,3
2,0,2,0,10.50,248,25,152,25
0,0,0,0,11.00,180,0,175,0
128,0,118,0,11.50,424,2,393,2
327,0,108,2,12.00,654,47,423,63
572,0,235,0,12.50,753,4,510,14
519,45,397,36,13.00,5473,6,5289,8
548,0,497,0,13.50,930,0,829,0
824,0,772,0,14.00,329,0,314,0
1762,0,1732,0,14.50,454,-168,411,0
1399,0,1241,0,15.00,590,0,575,0
584,23,512,11,15.50,269,-36,269,-36
626,0,606,0,16.00,245,0,244,0
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
