0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,106,10,10,10
0,0,0,0,11.00,51,0,51,0
25,0,15,0,11.50,167,0,167,0
21,0,2,2,12.00,180,21,180,21
68,0,56,0,12.50,117,-7,77,3
81,2,78,2,13.00,481,6,451,8
91,0,70,0,13.50,344,0,322,0
94,0,94,0,14.00,92,0,92,0
943,0,943,0,14.50,162,-168,162,0
357,0,216,0,15.00,150,0,150,0
211,0,211,0,15.50,30,0,30,0
374,0,374,0,16.00,0,0,0,0
119,0,119,0,16.50,98,0,98,0
53,0,48,0,17.00,0,0,0,0
174,0,159,0,17.50,0,0,0,0
97,0,97,0,18.00,0,0,0,0
31,0,31,0,18.50,0,0,0,0
21,0,21,0,19.00,0,0,0,0
17,0,0,0,19.50,0,0,0,0
60,0,60,0,20.00,0,0,0,0
209,0,209,0,21.00,0,0,0,0
300,0,300,0,22.00,0,0,0,0
