0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,125,332,125
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,25,322,25
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,423,10,287,10
232,0,132,0,19.00,421,15,275,15
67,0,52,0,19.50,219,15,217,15
202,0,102,0,20.00,387,0,287,-2
152,0,39,0,21.00,442,2,333,2
330,0,146,0,22.00,666,42,476,40
489,-3,325,-3,23.00,416,-13,267,-7
515,-17,322,-14,24.00,533,55,269,14
687,87,331,69,25.00,299,0,100,0
759,-15,586,0,26.00,12,0,6,0
671,55,579,49,27.00,9,0,3,0
380,15,309,15,28.00,16,0,16,0
353,48,322,56,29.00,0,0,0,0
262,0,257,0,30.00,2,0,2,0
225,15,221,15,31.00,0,0,0,0
43,0,43,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
42,0,11,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
