0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,100,0,100,0
1,1,0,0,9.25,13,0,0,0
1,0,0,0,9.50,81,0,81,0
0,0,0,0,9.75,32,0,20,0
109,-11,100,0,10.00,222,0,222,0
232,0,232,0,10.50,361,0,324,0
609,0,506,0,11.00,313,0,313,0
423,-5,323,-5,11.50,48,0,48,0
436,-24,346,-45,12.00,25,0,20,13
116,-2,115,0,12.50,0,0,0,0
55,0,45,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
30,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
