0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,23,0,23,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,0,308,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,288,2,288,2
0,0,0,0,18.00,433,0,404,0
115,0,21,0,18.50,611,15,350,15
247,0,146,0,19.00,698,15,486,15
152,0,115,0,19.50,462,17,439,18
229,0,122,0,20.00,677,85,542,76
385,0,168,0,21.00,533,24,306,2
528,1,297,15,22.00,481,-5,233,0
814,65,609,65,23.00,300,-3,173,-3
615,-4,563,1,24.00,235,0,202,0
536,-2,437,-2,25.00,30,0,19,0
570,0,501,-4,26.00,23,0,17,0
421,33,400,33,27.00,9,0,3,0
239,0,195,0,28.00,16,0,16,0
156,8,136,8,29.00,1,0,1,0
190,76,189,76,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,25,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
