0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,30,0,30,0
0,0,0,0,16.50,34,0,30,0
0,0,0,0,17.00,105,0,83,0
0,0,0,0,17.50,428,0,428,0
30,0,30,0,18.00,228,0,180,0
92,0,60,0,18.50,308,0,225,0
209,0,144,0,19.00,1113,0,1083,0
570,0,282,0,19.50,3095,0,1459,0
933,0,473,0,20.00,3578,0,3284,0
1329,0,1120,0,21.00,3812,-152,3328,-152
2589,0,2386,0,22.00,5566,10,5191,-8
4059,-119,3611,-8,23.00,2736,32,2197,39
7397,44,6214,-64,24.00,1887,10,1887,20
3896,-107,3633,0,25.00,548,2,362,0
558,30,513,30,26.00,10,0,10,0
1461,0,1296,0,27.00,0,0,0,0
270,0,70,0,28.00,0,0,0,0
250,0,250,0,29.00,0,0,0,0
437,0,431,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
