0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,30,30,0,0
0,0,0,0,18.50,30,30,30,30
0,0,0,0,19.00,43,0,43,0
0,0,0,0,19.50,60,0,60,0
0,0,0,0,20.00,220,0,90,0
30,0,27,0,21.00,167,25,67,25
74,0,74,0,22.00,502,358,422,358
371,270,333,233,23.00,414,384,414,384
93,0,81,20,24.00,178,35,178,35
615,0,586,0,25.00,297,-118,297,-118
196,0,196,0,26.00,0,0,0,0
152,89,122,59,27.00,0,0,0,0
51,0,51,0,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
62,0,62,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
