0,0,0,0,13.00,270,0,270,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,56,0,26,0
10,0,10,0,15.00,96,0,33,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,471,0,471,0
0,0,0,0,16.50,102,0,98,0
0,0,0,0,17.00,567,0,420,0
0,0,0,0,17.50,791,0,788,0
463,0,463,0,18.00,1486,159,1232,147
92,0,60,0,18.50,1059,178,911,180
846,0,661,0,19.00,2783,130,2632,130
930,0,612,0,19.50,5375,56,2925,-30
2196,0,1631,0,20.00,8299,0,7573,0
3681,-2,3215,0,21.00,12915,68,9118,46
8906,1,5950,1,22.00,14790,486,11900,292
13964,5938,12957,6012,23.00,10763,3922,10118,4522
12585,-91,10628,-293,24.00,5407,-191,5002,-251
8361,-42,7723,-30,25.00,2500,-166,2293,-168
2715,-88,2021,-88,26.00,221,0,196,0
3124,175,2679,145,27.00,92,0,92,0
2310,0,1937,0,28.00,70,0,70,0
1070,30,904,0,29.00,101,0,34,0
1307,272,1141,240,30.00,0,0,0,0
878,150,827,150,31.00,66,0,66,0
709,0,690,0,32.00,0,0,0,0
163,0,121,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
71,0,67,0,35.00,0,0,0,0
271,0,88,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
