0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
0,0,0,0,50.00,107,0,107,0
0,0,0,0,52.50,94,0,30,0
0,0,0,0,55.00,225,9,200,9
157,0,156,0,57.50,1964,0,1896,0
364,0,364,0,60.00,2931,-1,2897,-1
1651,6,1489,7,62.50,1407,0,911,0
1891,0,1111,0,65.00,2341,0,1210,0
2532,0,2134,0,67.50,987,-6,456,-6
1294,0,1206,0,70.00,72,0,72,0
495,0,230,0,72.50,98,6,68,6
271,3,133,3,75.00,0,0,0,0
348,0,323,0,77.50,0,0,0,0
240,0,191,0,80.00,0,0,0,0
36,0,36,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
1,0,1,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
145,0,1,0,97.50,0,0,0,0
