0,0,0,0,43.00,1,0,1,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,1,0,1,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,226,0,226,0
40,0,0,0,48.00,40,0,40,0
0,0,0,0,49.00,62,0,62,0
150,0,150,0,50.00,2,0,1,0
20,0,20,0,52.50,239,0,229,0
252,0,241,0,55.00,516,0,406,0
187,0,152,0,57.50,1044,0,397,0
230,0,56,-6,60.00,3518,69,2762,100
1476,0,307,0,62.50,*8167,0,*4979,0
1835,-33,1335,-43,65.00,3879,147,3195,36
3766,-201,2773,-163,67.50,2632,-135,1881,-238
*8491,5,*6796,2,70.00,426,0,316,0
2462,-40,2109,-40,72.50,10,0,10,0
741,0,500,0,75.00,34,0,34,0
246,0,141,0,77.50,0,0,0,0
371,0,293,0,80.00,0,0,0,0
220,0,219,0,82.50,0,0,0,0
2,0,2,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
210,0,210,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
