0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,35,0,35,0
0,0,0,0,49.00,305,0,305,0
0,0,0,0,50.00,462,0,443,0
0,0,0,0,52.50,876,0,861,0
0,0,0,0,55.00,*5052,0,*4871,0
0,0,0,0,57.50,883,0,779,0
270,0,130,0,60.00,1604,16,1549,0
587,90,587,90,62.50,310,0,310,0
*1127,0,814,0,65.00,1617,200,1617,200
779,0,618,0,67.50,1131,440,1131,440
976,6,*863,0,70.00,1268,410,1132,410
438,0,436,0,72.50,3,0,1,0
256,0,235,0,75.00,38,0,32,0
341,0,312,0,77.50,12,0,12,0
274,0,159,0,80.00,50,0,50,0
191,0,44,0,82.50,98,0,98,0
125,0,45,0,85.00,28,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,2,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
