0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
2,0,2,0,50.00,601,0,590,0
5,0,5,0,52.50,1025,0,384,0
5,0,4,0,55.00,3648,0,3559,0
534,0,526,0,57.50,2838,0,1962,0
945,0,942,0,60.00,4411,-210,3786,-210
4611,-30,3988,0,62.50,3016,89,2610,135
1874,2,1654,0,65.00,4190,-3,3747,-3
1872,-142,1554,90,67.50,1988,17,1732,17
5392,59,4247,59,70.00,766,19,705,19
1498,20,1006,21,72.50,1175,120,1175,120
1058,73,904,69,75.00,147,0,71,0
567,0,567,0,77.50,763,0,763,0
860,10,799,10,80.00,32,0,31,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,1,0,1,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
