0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,178,378,173
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,323,0,323,0
5,0,5,0,2.50,2385,30,2355,0
15,0,15,0,2.60,4699,0,4699,0
0,0,0,0,2.70,1976,0,1362,0
20,0,20,0,2.80,2197,0,1300,0
4166,0,3775,0,2.90,1500,0,1437,0
10422,0,9276,0,3.00,2251,0,2071,0
1910,0,1878,0,3.10,1075,0,873,0
5864,0,4802,0,3.20,120,0,120,0
418,5,226,5,3.30,0,0,0,0
543,50,330,200,3.40,0,0,0,0
334,300,334,300,3.50,0,0,0,0
20,0,20,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
