100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1035,0,492,0
30,0,30,0,25.00,502,0,352,0
0,0,0,0,26.00,1120,0,1078,0
0,0,0,0,27.00,2037,0,866,0
15,0,10,0,28.00,1142,0,794,0
902,0,902,0,29.00,2954,0,2342,0
286,0,247,0,30.00,3105,-1,2497,4
535,20,316,0,31.00,4449,18,4114,18
1226,0,1035,0,32.00,5377,87,4843,51
12355,-199,11934,-199,33.00,6396,-60,4418,5
2001,0,1533,2,34.00,8537,20,7554,0
2011,-13,1058,8,35.00,5670,56,4936,-17
5492,0,4463,-6,36.00,4655,63,3394,-34
10742,-42,9548,-34,37.00,9900,-724,7080,-703
4803,36,4066,171,38.00,1858,3,1288,-125
4081,80,2462,-15,39.00,2432,0,2151,0
10028,-130,8713,-222,40.00,3725,0,3138,0
3301,48,2730,71,41.00,1960,0,1808,0
2613,75,2441,75,42.00,531,0,499,0
4076,46,3863,46,43.00,702,0,692,0
2605,70,2278,65,44.00,1502,0,1432,0
1989,64,1499,67,45.00,618,0,583,0
3915,1,3664,1,46.00,1198,-75,840,-75
4539,1,4539,1,47.00,2231,-87,1815,114
2506,0,2245,0,48.00,1039,-120,880,-100
1754,0,1669,0,49.00,671,0,643,0
6218,0,4921,0,50.00,540,-46,522,-46
2467,0,2063,0,52.50,105,-151,105,-151
8161,0,5974,0,55.00,3292,0,3292,0
5353,0,5272,0,57.50,71,0,71,0
4442,0,3757,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
