0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,724,0,600,0
0,0,0,0,24.00,634,0,634,0
93,0,1,0,25.00,794,0,621,174
30,0,30,0,26.00,942,0,834,0
169,0,120,0,27.00,1073,0,1025,0
390,0,266,0,28.00,1110,0,775,0
30,0,30,0,29.00,2240,0,2059,0
1059,0,809,0,30.00,2855,2,2021,2
1969,0,1846,0,31.00,2275,1,1036,0
4232,0,2441,0,32.00,5865,0,2611,0
2060,0,1669,0,33.00,3452,0,1274,3
5882,0,5367,0,34.00,3132,0,1779,0
9832,0,9700,0,35.00,7737,1020,5116,-1
4560,0,4484,30,36.00,2049,31,1914,1
2242,150,2229,150,37.00,3237,0,2770,0
4426,-45,2643,-55,38.00,953,107,348,78
997,0,761,0,39.00,2895,0,2359,0
11094,0,9018,0,40.00,5672,0,4102,0
4301,0,3092,0,41.00,2583,0,457,0
3909,0,3899,15,42.00,1659,0,1301,0
1338,0,1259,0,43.00,1985,0,1985,0
1512,0,1386,0,44.00,1341,0,1341,0
5116,10,3665,0,45.00,1621,0,987,0
2963,0,2238,0,46.00,1498,0,955,0
1721,0,1361,0,47.00,4148,0,3658,0
1894,12,588,0,48.00,2162,0,1117,0
2352,0,1258,0,49.00,1444,0,768,0
19678,0,18432,0,50.00,3345,-30,2439,-30
1845,0,1067,0,52.50,1228,0,955,0
1419,0,1108,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
