0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,956,0,956,0
0,0,0,0,16.50,891,0,840,0
20,0,5,0,17.00,698,31,562,13
598,0,539,0,17.50,979,0,713,40
638,0,260,0,18.00,1627,0,1439,0
1004,0,700,0,18.50,2518,10,1972,0
1929,0,1871,0,19.00,2104,40,1885,40
1969,0,1944,0,19.50,1693,0,1522,2
3240,-5,2509,0,20.00,2744,22,2566,30
3785,21,2730,-1,21.00,1447,30,614,12
1924,36,1749,21,22.00,98,0,98,0
980,-30,839,-30,23.00,19,0,12,0
387,2,356,-4,24.00,15,0,15,0
162,32,138,30,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
142,5,137,5,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
