6,6,6,6,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,73,0,33,0
0,0,0,0,72.50,123,0,74,0
0,0,0,0,75.00,158,0,59,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,279,1,132,1
0,0,0,0,82.50,259,0,237,0
0,0,0,0,85.00,315,0,158,0
10,0,0,0,87.50,514,0,263,0
2,0,2,0,90.00,1085,-111,232,-143
12,0,10,0,92.50,664,0,443,1
64,0,3,0,95.00,614,-1,387,-26
24,0,10,0,97.50,890,-249,556,-397
213,10,56,0,100.00,1845,-93,1647,-167
100,0,75,0,102.50,831,60,641,44
234,0,234,0,105.00,1401,-25,1204,0
359,0,327,0,107.50,951,75,585,-5
250,0,164,0,110.00,1091,6,655,-31
399,0,336,0,112.50,631,-53,324,-76
434,0,400,0,115.00,923,10,771,39
434,76,240,43,117.50,1060,177,837,212
1336,31,1206,16,120.00,1502,61,1057,70
940,-8,745,5,122.50,1216,36,853,36
2147,77,1711,-6,125.00,2300,26,1852,29
1201,60,926,5,127.50,1351,8,889,-2
2708,101,1971,-127,130.00,1826,0,1263,-4
1511,19,927,27,132.50,2168,-8,1730,-6
2877,230,2394,226,135.00,952,-10,771,-8
3066,-1109,2371,-1679,137.50,865,6,412,0
2676,12,1879,10,140.00,1139,-10,974,0
2833,-10,1844,-1,142.50,1207,-21,432,2
2352,67,1774,53,145.00,928,-322,495,-314
3492,-5,2670,-10,147.50,559,-162,319,-18
2611,22,2138,-3,150.00,1342,-249,733,-44
1033,10,786,18,152.50,397,-123,214,-71
2170,10,1637,-1,155.00,624,-163,415,-66
1623,23,1032,17,157.50,578,0,258,0
3256,-28,1975,-79,160.00,848,0,401,0
1104,5,423,0,162.50,1571,0,1238,0
1438,25,1326,36,165.00,362,0,286,0
1580,-2,355,-2,167.50,404,0,206,0
1614,2,852,2,170.00,432,-73,230,-1
907,0,469,0,172.50,429,0,122,0
1225,0,899,0,175.00,518,0,387,0
920,-1,711,-1,177.50,311,0,276,0
6044,-3,5594,-3,180.00,384,-140,220,-140
1019,-14,511,-16,182.50,276,0,60,0
1766,0,662,0,185.00,69,0,53,0
1169,0,684,0,187.50,25,0,0,0
3051,5,2495,5,190.00,72,-2,64,2
453,0,327,0,192.50,31,0,31,0
642,0,331,0,195.00,85,-10,77,0
489,5,282,5,197.50,10,0,0,0
1353,-5,499,-5,200.00,15,0,15,0
739,-14,559,-14,205.00,0,0,0,0
287,0,239,0,210.00,0,0,0,0
445,0,273,0,215.00,0,0,0,0
524,0,374,0,220.00,0,0,0,0
392,0,123,0,225.00,0,0,0,0
111,-40,84,20,230.00,0,0,0,0
391,-32,263,-40,235.00,0,0,0,0
220,0,116,0,240.00,0,0,0,0
272,0,159,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
390,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
