0,0,0,0,29.00,113,0,113,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,228,0,213,0
0,0,0,0,33.00,389,0,292,0
0,0,0,0,34.00,429,0,417,0
0,0,0,0,35.00,1022,0,870,0
0,0,0,0,36.00,1563,1,1355,1
0,0,0,0,37.00,772,0,582,1
62,0,0,0,38.00,741,18,544,28
114,0,17,0,39.00,793,0,474,9
422,0,274,0,40.00,1377,22,969,0
343,-15,132,0,41.00,880,-2,569,10
191,20,169,8,42.00,614,-15,533,-32
417,14,288,4,43.00,413,7,292,7
999,110,924,127,44.00,502,0,500,0
583,-22,426,-18,45.00,102,0,82,0
617,0,533,0,46.00,13,-3,0,-3
490,0,459,0,47.00,0,0,0,0
1127,-6,1059,-5,48.00,0,-1,0,-1
1356,-3,1322,0,49.00,0,0,0,0
2017,0,1990,0,50.00,0,0,0,0
1680,-6,1575,-6,52.50,0,0,0,0
845,0,741,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
71,0,55,0,62.50,0,0,0,0
