0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,63,0,60,0
0,0,0,0,33.00,211,0,119,0
0,0,0,0,34.00,42,0,42,0
0,0,0,0,35.00,306,0,301,0
0,0,0,0,36.00,162,0,133,0
0,0,0,0,37.00,443,0,373,0
0,0,0,0,38.00,252,0,218,0
50,0,15,0,39.00,318,0,236,0
301,0,268,0,40.00,741,-5,585,-8
98,-15,32,0,41.00,415,-15,332,-13
57,18,44,8,42.00,345,-7,288,-22
259,0,155,0,43.00,244,0,163,0
572,15,554,17,44.00,338,0,338,0
309,-10,164,-6,45.00,67,0,62,0
303,0,267,0,46.00,0,-3,0,-3
169,0,169,0,47.00,0,0,0,0
703,0,683,0,48.00,0,-1,0,-1
826,-3,812,0,49.00,0,0,0,0
1011,0,998,0,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
