0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,300,0,300,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,42,0,40,0
0,0,0,0,7.00,67,27,67,30
0,0,0,0,7.25,318,0,284,0
5000,0,5000,0,7.50,124,2,123,2
64,34,34,4,7.75,324,10,160,10
94,34,94,34,8.00,78,0,78,0
132,0,132,0,8.25,138,0,108,0
237,203,237,203,8.50,154,0,154,0
64,0,64,0,8.75,356,0,356,0
49,0,40,0,9.00,313,30,313,30
30,0,30,0,9.25,70,0,70,0
344,1,279,0,9.50,278,0,278,0
33,0,33,0,9.75,30,0,30,0
175,2,142,-1,10.00,4,0,4,0
140,50,90,0,10.50,377,0,377,0
130,0,130,0,11.00,5,0,5,0
324,0,290,0,11.50,0,0,0,0
235,0,235,0,12.00,0,0,0,0
457,0,402,0,12.50,0,0,0,0
50,0,36,0,13.00,0,0,0,0
23,0,3,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
