0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,64,0,59,0
0,0,0,0,6.25,580,0,580,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,956,0,722,0
425,0,421,0,7.00,1167,27,1027,30
237,0,182,0,7.25,976,-5,821,-5
5342,0,5336,0,7.50,1905,-18,1799,-18
790,-110,384,-290,7.75,2807,10,2074,0
12496,33,12098,33,8.00,3106,450,2476,485
563,-34,524,-34,8.25,2214,0,1948,0
1300,170,914,161,8.50,1032,24,818,-93
1420,87,1321,68,8.75,1665,0,1600,0
2367,146,2171,23,9.00,1810,50,1431,50
1612,0,1258,0,9.25,1802,0,1531,0
27193,4,26796,3,9.50,1186,0,984,0
2475,30,1840,30,9.75,2303,0,1821,0
1935,4,1781,1,10.00,2466,0,2144,0
1868,89,1728,28,10.50,2846,0,2584,0
17438,0,17113,0,11.00,274,0,152,0
1932,0,1267,0,11.50,781,0,739,0
1462,-186,1045,-342,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,544,0,14.00,0,0,0,0
200,0,147,0,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
