0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,120,250,120
0,0,0,0,2.60,652,0,652,0
0,0,0,0,2.70,808,0,808,0
0,0,0,0,2.80,660,0,600,0
0,0,0,0,2.90,230,0,230,0
0,0,0,0,3.00,363,0,334,0
2,0,1,0,3.10,186,0,4,0
5,0,0,0,3.20,1106,0,1009,0
91,0,3,0,3.30,522,-2,358,-4
1160,0,286,32,3.40,773,-15,330,-20
2476,0,787,-30,3.50,1062,0,578,-20
1457,0,1333,0,3.60,587,0,427,0
2545,25,2476,0,3.70,229,0,132,0
263,0,146,0,3.80,717,15,515,15
2976,-2,2924,-22,3.90,418,0,9,0
577,-633,340,-814,4.00,30,0,30,0
372,10,347,10,4.10,620,0,5,0
217,20,108,20,4.20,10,0,10,0
68,0,68,0,4.30,0,0,0,0
72,0,72,0,4.40,0,0,0,0
174,0,170,0,4.50,12,0,12,0
20,3,20,3,4.60,0,0,0,0
10,0,8,0,4.70,154,0,79,0
280,0,280,0,4.80,0,0,0,0
2,0,0,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
