0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,165,40,165,40
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,27,0,27,0
0,0,0,0,6.00,149,0,149,0
0,0,0,0,6.25,180,0,106,0
5,0,5,0,6.50,568,5,568,5
110,0,30,0,6.75,557,20,526,20
225,16,225,16,7.00,1387,76,1289,78
104,14,104,14,7.25,1390,-76,1127,160
756,-194,737,-186,7.50,996,1,891,-4
4463,500,4395,495,7.75,3945,0,3898,0
1307,-13,1192,-13,8.00,889,0,809,0
1624,50,1468,65,8.25,592,0,592,0
1423,10,1326,10,8.50,506,0,493,0
1028,100,974,100,8.75,87,0,75,0
780,0,728,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
