0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,325,0,280,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,258,3,238,3
0,0,0,0,8.75,396,0,98,0
0,0,0,0,9.00,389,0,389,0
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,634,0,197,0
18,0,0,0,9.75,719,0,500,0
600,0,0,0,10.00,1308,0,1117,0
113,0,13,0,10.50,563,1,527,1
176,0,59,0,11.00,582,0,399,3
456,0,173,0,11.50,669,53,621,44
711,0,291,0,12.00,511,6,184,-2
5911,2,5870,1,12.50,609,36,376,36
4570,0,4472,0,13.00,264,47,264,47
3377,0,3090,0,13.50,183,0,2,0
910,0,200,0,14.00,0,0,0,0
872,0,289,0,14.50,0,0,0,0
71,0,39,0,15.00,0,0,0,0
851,0,25,0,15.50,0,0,0,0
273,0,88,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
334,0,34,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
35,0,35,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
