0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2464,0,2323,0
1,0,1,0,3.40,2804,0,2280,0
1,0,0,0,3.50,6277,0,5419,-12
43,0,42,0,3.60,2939,5,2425,5
823,0,671,0,3.70,5807,5,5324,5
1964,0,872,0,3.80,9114,83,6921,-50
2479,0,1307,0,3.90,4479,-128,2509,23
7709,0,6759,0,4.00,18241,0,14126,0
11880,0,10769,0,4.10,11750,-466,10285,-502
3671,-7,3427,-7,4.20,4755,-15,4662,-15
8700,-2,8128,-2,4.30,7421,2,6824,-81
6689,-12,5771,-52,4.40,3312,466,2787,429
17926,-16,17593,-6,4.50,3344,467,3165,704
7993,33,6357,-365,4.60,1358,865,912,618
6174,-187,5566,-242,4.70,780,412,459,140
4895,1500,4144,1700,4.80,152,71,132,56
7385,226,5438,238,4.90,19,13,19,13
6216,101,5177,132,5.00,1191,0,994,0
3122,-40,2792,50,5.25,0,0,0,0
1514,47,1362,41,5.50,68,0,68,0
336,0,235,0,5.75,30,0,30,0
1260,150,681,130,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
86,3,86,3,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
