0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,-50,100,-50
0,0,0,0,3.90,236,0,178,0
0,0,0,0,4.00,141,0,141,0
12,0,12,0,4.10,239,-466,203,-502
57,0,50,0,4.20,846,-8,846,-8
565,0,559,0,4.30,316,0,316,0
792,0,789,0,4.40,1113,466,1113,466
1345,0,1345,0,4.50,98,0,71,0
2693,30,2513,0,4.60,513,443,308,268
922,0,851,0,4.70,425,325,185,125
1381,727,1352,728,4.80,40,40,40,40
879,10,870,11,4.90,0,0,0,0
736,54,736,54,5.00,0,0,0,0
560,190,560,250,5.25,0,0,0,0
240,0,240,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
