0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,280,0,280,0
0,0,0,0,3.70,51,0,51,0
0,0,0,0,3.80,22,0,22,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,15,0,15,0
0,0,0,0,4.10,10,0,10,0
0,0,0,0,4.20,4,0,4,0
4,0,4,0,4.30,9,0,9,0
130,0,130,0,4.40,3,0,3,0
0,0,0,0,4.50,116,0,116,0
246,1,210,0,4.60,61,61,0,0
61,61,0,0,4.70,61,61,0,0
0,0,0,0,4.80,0,0,0,0
19,0,19,0,4.90,0,0,0,0
11,0,11,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
67,10,67,10,5.50,0,0,0,0
5,0,5,0,5.75,0,0,0,0
11,0,11,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
3,3,3,3,6.75,0,0,0,0
