0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
437,45,389,45,50.00,582,0,287,0
207,30,192,30,52.50,346,0,61,0
327,60,297,60,55.00,471,0,388,0
180,0,110,0,57.50,963,-32,756,-32
138,15,123,15,60.00,1947,0,1438,-1
113,0,83,15,62.50,778,0,662,0
120,30,65,30,65.00,1156,0,884,0
71,0,56,0,67.50,1223,-15,829,-30
63,4,48,4,70.00,2087,42,1871,39
143,38,143,38,72.50,2075,22,1973,79
283,0,283,0,75.00,3982,5,3228,-18
105,0,30,0,77.50,6800,73,5948,73
276,0,186,0,80.00,3501,49,2288,35
1557,0,1027,0,82.50,2721,2,2404,17
2281,0,1564,0,85.00,5683,283,4958,270
4183,91,3467,103,87.50,5307,178,4460,71
11019,371,8617,453,90.00,8329,262,5890,190
15541,524,13140,464,92.50,4870,330,3817,288
8170,-172,6649,-210,95.00,11981,32,9920,21
6759,-5,4712,-9,97.50,4784,24,3932,16
7974,128,5739,229,100.00,12548,12,9394,1
2543,72,2137,89,102.50,3926,0,3153,11
4891,59,3014,42,105.00,10850,0,8219,0
5204,1,4722,-14,107.50,3406,35,2883,35
5799,-19,4186,-10,110.00,12749,7,10520,37
2450,-25,1972,2,112.50,5154,15,4327,8
4415,352,4005,464,115.00,3732,0,3463,0
3858,-11,3211,0,117.50,5139,5,4712,0
6936,78,5047,62,120.00,13599,0,13474,0
1737,72,1270,22,122.50,1736,-11,1393,-27
2653,96,1656,0,125.00,3405,0,2785,0
1273,54,952,67,127.50,1734,0,1384,0
3812,22,3018,38,130.00,4567,0,4335,0
1226,19,1004,19,132.50,1567,0,1145,0
1420,5,1083,0,135.00,1632,0,1461,0
1350,0,1226,0,137.50,223,0,192,0
7573,65,6476,64,140.00,652,0,603,0
3331,40,2888,25,142.50,168,0,77,0
1412,25,999,25,145.00,230,0,182,0
1193,0,944,0,147.50,113,0,113,0
3825,50,3668,50,150.00,165,0,114,0
679,0,514,0,152.50,49,0,48,0
2261,0,1544,0,155.00,406,0,262,0
849,12,485,12,157.50,144,0,109,0
215,0,201,0,160.00,81,0,77,0
478,3,327,2,162.50,31,0,31,0
547,0,345,0,165.00,44,0,18,0
396,0,281,-16,167.50,0,0,0,0
3455,30,2970,0,170.00,141,0,69,0
269,0,118,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
346,0,230,0,177.50,29,0,1,0
431,0,384,-20,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,30,15,15
158,0,63,0,245.00,90,15,15,15
40,0,17,0,250.00,120,30,45,30
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,4,0,4,0
