0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,73,0,0,0
0,0,0,0,52.50,102,0,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,24,0,24,0
0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,60,0,54,0
56,0,56,0,67.50,105,0,58,0
0,0,0,0,70.00,139,0,98,0
0,0,0,0,72.50,62,-22,55,0
15,0,15,0,75.00,224,5,159,9
0,0,0,0,77.50,233,60,233,60
0,0,0,0,80.00,178,15,131,0
266,0,256,0,82.50,461,0,461,0
248,0,197,0,85.00,591,0,522,0
999,6,673,46,87.50,720,74,544,41
1373,309,1347,415,90.00,662,105,500,95
1261,248,1178,185,92.50,334,82,234,60
682,17,660,2,95.00,35,15,30,15
525,-15,477,-15,97.50,16,15,15,14
278,15,115,-6,100.00,4,1,4,1
186,43,158,45,102.50,0,0,0,0
219,41,192,41,105.00,15,0,15,0
237,0,213,0,107.50,0,0,0,0
336,-19,336,-19,110.00,0,0,0,0
255,0,255,0,112.50,0,0,0,0
117,0,117,0,115.00,0,0,0,0
78,-20,40,0,117.50,0,0,0,0
4,0,4,0,120.00,0,0,0,0
75,0,75,0,122.50,0,0,0,0
45,0,38,0,125.00,0,0,0,0
15,0,15,0,127.50,0,0,0,0
84,0,64,0,130.00,0,0,0,0
136,0,70,0,132.50,0,0,0,0
91,0,69,0,135.00,0,0,0,0
56,0,41,0,137.50,0,0,0,0
83,55,70,54,140.00,0,0,0,0
137,40,110,25,142.50,0,0,0,0
76,25,59,25,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
187,0,155,0,152.50,0,0,0,0
60,0,60,0,155.00,0,0,0,0
75,0,75,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
39,0,39,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
50,0,25,-20,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
