0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1302,0,1214,0
0,0,0,0,14.50,761,0,653,0
402,0,402,0,15.00,1720,2,1560,2
4,0,4,0,15.50,1138,452,1060,432
142,0,121,0,16.00,1501,315,1175,314
655,346,630,391,16.50,3216,43,2948,36
1614,0,1507,-4,17.00,1172,-7,977,3
5277,-9,4903,40,17.50,348,1,346,1
5946,382,5669,500,18.00,120,0,120,0
1537,-30,1424,22,18.50,0,0,0,0
2001,0,1891,0,19.00,10,0,10,0
249,0,229,0,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
