0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
8,0,8,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,210,0,210,0
0,0,0,0,14.00,203,0,203,0
0,0,0,0,14.50,178,0,140,0
1,0,1,0,15.00,336,0,330,0
0,0,0,0,15.50,94,20,74,0
5,0,5,0,16.00,152,8,146,8
58,40,58,40,16.50,19,0,19,0
221,0,201,0,17.00,75,0,75,0
163,0,158,-1,17.50,36,1,34,1
350,0,350,0,18.00,23,0,23,0
460,0,426,0,18.50,0,0,0,0
160,0,160,0,19.00,0,0,0,0
47,0,47,0,19.50,0,0,0,0
269,0,269,0,20.00,0,0,0,0
13,0,12,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
