0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,50,0,50,0
0,0,0,0,7.25,86,0,86,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,55,0,50,0
0,0,0,0,8.00,97,0,56,0
0,0,0,0,8.25,130,0,130,0
0,0,0,0,8.50,0,0,0,0
45,0,45,0,8.75,27,15,27,15
29,0,15,0,9.00,96,0,95,0
17,0,17,0,9.25,8,0,8,0
119,-5,119,-5,9.50,75,0,52,0
15,0,15,0,9.75,109,0,104,0
55,-6,46,-15,10.00,273,0,254,0
101,0,90,-7,10.50,235,0,180,0
145,0,77,0,11.00,159,0,90,0
49,18,34,4,11.50,141,0,15,0
63,16,16,16,12.00,0,0,0,0
18,15,18,15,12.50,0,0,0,0
20,0,20,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
30,0,15,0,14.00,0,0,0,0
52,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
