0,0,0,0,20.00,331,0,329,0
0,0,0,0,21.00,10,10,10,10
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,4,0,4,0
0,0,0,0,25.00,58,0,58,0
0,0,0,0,26.00,174,1,174,1
0,0,0,0,27.00,80,24,80,24
0,0,0,0,28.00,81,0,57,0
0,0,0,0,29.00,136,28,125,28
0,0,0,0,30.00,241,0,213,-18
0,0,0,0,31.00,212,20,212,20
0,0,0,0,32.00,195,24,190,30
0,0,0,0,33.00,316,19,264,19
0,0,0,0,34.00,526,78,522,78
1,0,1,0,35.00,391,-50,375,-42
0,0,0,0,36.00,277,71,216,57
10,3,9,3,37.00,625,65,493,91
88,65,43,43,38.00,518,143,403,133
139,42,61,43,39.00,414,-11,304,15
488,300,400,317,40.00,658,101,457,35
355,223,329,230,41.00,481,6,440,3
646,76,542,51,42.00,421,10,413,20
781,57,642,54,43.00,269,0,246,0
553,44,454,57,44.00,760,0,739,0
424,0,307,57,45.00,655,-2,619,-2
445,-52,298,19,46.00,519,2,487,2
413,-10,368,0,47.00,459,0,391,0
423,-288,368,-284,48.00,2222,5,2150,5
671,3,598,0,49.00,824,0,801,0
787,-3,626,-5,50.00,1330,0,1212,0
840,0,743,0,52.50,897,0,723,0
722,-8,642,-8,55.00,811,0,721,0
743,-47,684,-46,57.50,357,0,342,0
1227,-1,1024,2,60.00,194,0,190,0
673,0,587,-24,62.50,35,0,35,0
596,0,501,0,65.00,64,0,51,0
521,0,429,0,67.50,82,0,46,0
1147,0,992,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
624,0,611,0,75.00,0,0,0,0
235,0,195,0,77.50,15,0,15,0
273,0,230,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
224,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
