0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,2,0,2,0
0,0,0,0,29.00,12,0,1,0
0,0,0,0,30.00,42,0,42,0
0,0,0,0,31.00,82,0,82,0
0,0,0,0,32.00,69,9,64,15
0,0,0,0,33.00,48,0,46,0
0,0,0,0,34.00,217,27,215,25
0,0,0,0,35.00,170,-27,155,-29
0,0,0,0,36.00,129,28,75,12
10,3,9,3,37.00,152,20,125,68
48,32,32,32,38.00,214,29,166,39
49,23,43,25,39.00,169,-27,152,-1
124,54,123,57,40.00,260,-2,188,-16
127,34,127,41,41.00,223,-15,223,-15
198,46,112,32,42.00,261,0,257,10
229,5,200,5,43.00,150,0,138,0
117,-13,85,4,44.00,222,0,215,0
273,48,176,75,45.00,222,-2,218,-2
230,2,130,2,46.00,201,0,201,0
246,0,237,0,47.00,188,0,173,0
225,-289,182,-285,48.00,1021,0,959,0
302,3,262,0,49.00,331,0,309,0
305,-10,207,-12,50.00,571,0,453,0
389,0,303,0,52.50,249,0,209,0
329,0,270,0,55.00,232,0,199,0
249,0,248,0,57.50,15,0,15,0
671,0,657,0,60.00,0,0,0,0
245,0,182,-24,62.50,15,0,15,0
190,0,140,0,65.00,0,0,0,0
203,0,173,0,67.50,0,0,0,0
636,0,556,0,70.00,0,0,0,0
97,0,75,0,72.50,0,0,0,0
78,0,72,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
111,0,88,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
