0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,51,1,51,1
0,0,0,0,27.00,55,0,55,0
0,0,0,0,28.00,79,0,55,0
0,0,0,0,29.00,60,0,60,0
0,0,0,0,30.00,2,0,2,0
0,0,0,0,31.00,87,0,87,0
0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,61,15,42,15
0,0,0,0,34.00,174,6,174,10
0,0,0,0,35.00,117,-33,117,-22
0,0,0,0,36.00,98,16,98,16
0,0,0,0,37.00,197,37,140,16
0,0,0,0,38.00,48,15,34,7
19,19,18,18,39.00,38,0,16,0
17,15,7,6,40.00,109,18,66,0
48,9,22,9,41.00,109,12,68,9
109,15,106,19,42.00,97,1,93,1
95,9,15,-6,43.00,51,0,40,0
102,41,75,49,44.00,254,0,254,0
124,-27,123,-5,45.00,88,0,86,0
145,-69,132,2,46.00,127,0,108,0
147,-10,128,0,47.00,160,0,124,0
167,0,167,0,48.00,225,5,225,5
145,0,145,0,49.00,283,0,283,0
232,0,192,0,50.00,416,0,416,0
363,0,363,0,52.50,308,0,208,0
90,0,82,0,55.00,24,0,14,0
115,-22,97,-21,57.50,0,0,0,0
239,-1,133,2,60.00,1,0,1,0
131,0,111,0,62.50,0,0,0,0
158,0,158,0,65.00,0,0,0,0
118,0,66,0,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
