0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,190,0,190,0
0,0,0,0,2.80,165,0,164,0
0,0,0,0,2.90,41,0,41,0
0,0,0,0,3.00,1921,30,1906,30
90,0,0,0,3.10,980,0,885,0
0,0,0,0,3.20,1488,0,1290,0
5,0,5,0,3.30,2070,0,1995,0
35,0,35,0,3.40,2445,-5,2442,-2
221,69,24,0,3.50,5524,0,5358,0
301,150,140,10,3.60,4358,0,4347,-11
176,144,18,-10,3.70,5434,1306,4608,1114
1375,209,1075,-24,3.80,4349,1154,3790,1350
1335,-10,1014,-5,3.90,1259,18,1200,22
1329,119,793,2,4.00,3378,10,2509,10
1414,4,1242,0,4.10,2154,0,2008,0
1562,0,600,-1,4.20,2005,12,1932,4
1405,13,591,13,4.30,2414,-25,2354,10
6115,0,5700,0,4.40,1243,0,854,0
1238,62,526,-94,4.50,3729,0,2968,0
899,0,565,0,4.60,2687,-3,1207,-3
260,0,117,0,4.70,3408,-584,2544,-584
3820,0,3213,0,4.80,2210,-34,1989,-34
747,3,416,0,4.90,1723,-62,1413,-12
1341,0,750,0,5.00,2243,0,1979,0
1524,120,1137,120,5.25,1597,-168,1308,-168
1510,0,995,0,5.50,7647,-2,7496,-2
913,0,588,0,5.75,5253,0,4318,0
2232,0,1726,0,6.00,7430,-6,7230,-6
1985,0,1794,0,6.25,923,0,634,0
2378,0,1512,0,6.50,4140,0,4002,0
1131,0,959,0,6.75,179,0,115,0
2592,0,2367,0,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
1065,0,923,0,7.50,143,0,37,0
834,0,730,0,7.75,173,0,173,0
612,0,288,0,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
396,0,304,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
700,0,572,0,9.00,16,0,16,0
288,0,288,0,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
