0,0,0,0,39.00,4,0,4,0
0,0,0,0,40.00,5,0,5,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,15,0,15,0
0,0,0,0,43.00,26,0,26,0
0,0,0,0,44.00,15,0,15,0
0,0,0,0,45.00,28,0,28,0
0,0,0,0,46.00,15,0,15,0
0,0,0,0,47.00,330,0,243,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,30,0,30,0
15,0,15,0,52.50,15,0,15,0
19,0,19,0,55.00,10,0,10,0
41,0,41,0,57.50,0,0,0,0
1215,0,1215,0,60.00,0,0,0,0
7,0,7,0,62.50,0,0,0,0
18,0,18,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
64,0,64,0,70.00,0,0,0,0
22,0,22,0,72.50,0,0,0,0
