685,0,685,0,30.00,1244,0,1099,0
50,0,50,0,31.00,1044,0,919,0
0,0,0,0,32.00,515,0,456,0
0,0,0,0,33.00,410,0,359,0
0,0,0,0,34.00,944,0,755,0
345,0,345,0,35.00,824,0,431,0
113,0,113,0,36.00,827,0,575,0
1,0,0,0,37.00,967,0,798,0
90,0,90,0,38.00,1928,0,1592,0
198,0,198,0,39.00,867,0,772,0
1099,0,705,0,40.00,1841,0,1231,0
856,0,476,0,41.00,2357,0,1615,0
604,0,598,0,42.00,2177,0,1779,0
1230,0,984,0,43.00,3262,0,2762,0
2687,0,2500,0,44.00,2703,0,2161,0
1650,0,1453,0,45.00,4982,0,4060,0
1026,0,933,0,46.00,2201,0,1692,0
1032,0,973,0,47.00,2355,0,1960,0
1310,0,1291,0,48.00,2320,0,1495,0
1837,0,1775,0,49.00,2157,0,1898,0
7686,0,6916,0,50.00,11878,0,9465,0
9975,0,6277,0,52.50,2606,0,1461,0
5770,0,3556,0,55.00,2317,0,1645,0
6586,0,5359,0,57.50,3855,0,3821,0
12599,0,9950,0,60.00,1433,0,983,0
2468,0,1781,0,62.50,569,0,228,0
5226,0,4324,0,65.00,3786,0,3675,0
1784,0,1578,0,67.50,160,0,129,0
2631,0,2368,0,70.00,283,0,125,0
1813,0,1474,0,72.50,40,0,24,0
11108,0,10594,0,75.00,2,0,2,0
1267,0,845,0,77.50,0,0,0,0
1062,0,970,0,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1099,0,721,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
