685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
345,0,345,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
1,0,0,0,37.00,478,0,466,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,331,0,328,0
72,0,72,0,40.00,443,0,303,0
268,0,268,0,41.00,675,0,347,0
238,0,236,0,42.00,729,0,520,0
349,0,311,0,43.00,1445,0,1235,0
301,0,235,0,44.00,1346,0,1333,0
681,0,675,0,45.00,1058,0,688,0
468,0,401,0,46.00,910,0,692,0
514,0,497,0,47.00,954,0,870,0
555,0,543,0,48.00,1162,0,605,0
730,0,690,0,49.00,1077,0,943,0
1757,0,1665,0,50.00,877,0,852,0
3628,0,1279,0,52.50,304,0,293,0
1810,0,1249,0,55.00,266,0,262,0
1196,0,821,0,57.50,3,0,3,0
4233,0,3593,0,60.00,11,0,11,0
663,0,604,0,62.50,5,0,3,0
507,0,176,0,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,465,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
