0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,41,0,40,0
0,0,0,0,6.75,22,0,22,0
0,0,0,0,7.00,122,0,121,0
0,0,0,0,7.25,220,0,190,0
28,0,3,0,7.50,148,8,115,8
31,-3,7,-3,7.75,274,86,181,85
63,0,53,0,8.00,146,0,120,0
100,0,92,0,8.25,229,80,222,80
340,8,285,7,8.50,277,70,258,73
339,86,282,81,8.75,136,0,131,0
192,4,147,4,9.00,62,0,50,0
329,55,249,40,9.25,37,0,32,0
258,33,239,33,9.50,0,0,0,0
223,83,183,43,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
15,0,15,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
