0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,4,0,4,0
0,0,0,0,22.00,283,0,280,0
0,0,0,0,23.00,152,0,152,0
0,0,0,0,24.00,397,0,386,0
257,0,91,0,25.00,334,3,204,2
454,60,396,60,26.00,218,0,138,15
360,0,306,0,27.00,39,0,35,0
273,0,259,0,28.00,61,0,51,0
78,0,68,0,29.00,0,0,0,0
32,0,32,0,30.00,0,0,0,0
59,0,44,0,31.00,0,0,0,0
2,0,2,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
